Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-09-07,3933.5,3885.0,3900.0,3925.5,3155364.0,3925.5,3922.1949462890625,3936.677978515625,3939.75,3758.5,3882.0
2022-09-08,3955.5,3870.0,3925.0,3911.5,3404391.0,3911.5,3921.427978515625,3936.677978515625,3939.75,3758.5,3858.5
2022-09-09,3994.179931640625,3912.5,3921.0,3953.0,4787198.0,3953.0,3920.5179443359375,3936.677978515625,3947.875,3782.5,3893.5
2022-09-12,4030.0,3973.131103515625,3995.0,4020.5,4934875.0,4020.5,3938.427978515625,3938.427978515625,3949.375,3789.5,3899.5
2022-09-13,4062.0,4017.5,4026.0,4017.5,3312069.0,4017.5,3954.427978515625,3954.427978515625,3968.25,3789.5,3909.5
2022-09-14,4012.5,3950.0,4006.5,3965.5,3205246.0,3965.5,3954.427978515625,3954.427978515625,3982.9192504882812,3789.5,3943.5
2022-09-15,3998.0,3951.5,3979.0,3969.5,2527241.0,3969.5,3954.427978515625,3954.427978515625,3961.6692504882812,3789.5,3921.5
2022-09-16,3992.5,3936.5,3964.5,3944.0,7237891.0,3944.0,3962.5,3954.427978515625,3966.75,3789.5,3926.5
2022-09-20,4004.0,3955.5,3955.5,3977.5,6017328.0,3977.5,3966.0,3954.427978515625,3958.75,3790.25,3869.0
2022-09-21,4061.5,3945.0,3956.5,4052.5,5908161.0,4052.5,3966.0,3954.427978515625,3956.75,3820.5,3865.0
2022-09-22,4088.5,4039.0,4044.0,4054.5,5786175.0,4054.5,4000.5,3967.677978515625,3955.375,3820.5,3918.0
2022-09-23,4060.0,3966.0,4056.0,4026.5,4230926.0,4026.5,4012.5,3967.677978515625,3960.375,3820.5,3974.5
2022-09-26,4178.0,4040.5,4119.5,4075.618896484375,6414725.0,4075.618896484375,4057.25,4012.427978515625,3960.625,3820.5,
2022-09-27,4131.0,4068.5,4127.5,4078.5,5807413.0,4078.5,4057.25,4012.427978515625,3965.125,3820.5,
2022-09-28,4083.60009765625,4004.0,4030.0,4065.0,10603777.0,4065.0,4057.25,4012.427978515625,3963.8350219726562,3820.5,
2022-09-29,4129.0,4050.5,4090.5,4080.5,10690233.0,4080.5,4057.25,4012.427978515625,3967.125,3820.5,
2022-09-30,4042.5,3960.5,4023.0,3969.0,6121935.0,3969.0,4061.5,4012.427978515625,3967.125,3820.5,
2022-10-03,3926.5,3868.5,3911.5,3876.5,3960057.0,3876.5,4023.25,4012.427978515625,3968.375,3820.5,
2022-10-04,3974.094970703125,3872.0,3905.5,3963.0,6116558.0,3963.0,4023.25,4012.427978515625,3973.375,3820.5,
2022-10-05,3967.0,3904.0,3906.5,3947.5,5530481.0,3947.5,4023.25,4012.427978515625,3980.75,3820.5,
2022-10-06,3989.5,3908.0,3946.5,3932.0,2566069.0,3932.0,4023.25,4012.427978515625,3982.125,3827.75,
2022-10-07,3951.5,3917.5,3917.5,3927.5,3208320.0,3927.5,3999.75,4012.427978515625,3976.25,3842.75,
2022-10-10,3927.0,3895.5,3914.0,3910.0,3410695.0,3910.0,3998.75,4012.427978515625,3962.5,3843.5,
2022-10-11,3960.5,3907.0,3920.5,3945.5,3466285.0,3945.5,3998.75,4012.427978515625,3941.75,3843.5,
2022-10-12,3971.0,3913.0,3957.0,3933.0,3749139.0,3933.0,3955.5,4020.5,3929.802978515625,3843.5,
2022-10-13,3927.0,3797.5,3922.5,3838.0,4216578.0,3838.0,3893.5,3987.75,3929.4364624023438,3872.75,
2022-10-14,3930.5,3856.5,3862.5,3882.0,5137600.0,3882.0,3893.5,3987.75,3929.4364624023438,3897.75,
2022-10-17,3907.5,3855.0,3882.0,3858.5,7012072.0,3858.5,3893.5,3987.75,3929.052978515625,3897.75,
2022-10-18,3910.5,3866.0,3892.5,3893.5,3353154.0,3893.5,3893.5,3987.75,3928.5979614257812,3897.75,
2022-10-19,3920.5,3887.5,3901.0,3899.5,2831157.0,3899.5,3884.25,3987.75,3938.427978515625,3897.75,
2022-10-20,3914.0,3881.0,3901.5,3909.5,6019380.0,3909.5,3884.25,3987.75,3954.427978515625,3914.0,
2022-10-21,3977.0,3870.0,3879.0,3943.5,3234953.0,3943.5,3887.25,3987.75,3954.427978515625,3943.3385009765625,
2022-10-24,3946.5,3906.5,3935.5,3921.5,4005958.0,3921.5,3887.25,3987.75,3954.427978515625,3943.3385009765625,
2022-10-25,3953.5,3896.0,3941.5,3926.5,3041522.0,3926.5,3887.25,3987.75,3958.4639892578125,3955.25,
2022-10-26,3926.5,3816.5,3925.0,3869.0,6577913.0,3869.0,3896.75,3987.75,3960.2139892578125,3959.5,
2022-10-27,3908.0,3825.0,3893.5,3865.0,4255339.0,3865.0,3896.75,3987.75,3960.2139892578125,3959.5,
2022-10-28,3929.5,3864.5,3874.5,3918.0,3254105.0,3918.0,3896.75,3987.75,3984.0889892578125,3959.75,
2022-10-31,3994.5,3918.5,3938.5,3974.5,3763232.0,3974.5,3905.5,3987.75,3990.0889892578125,3969.75,
