Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-10-07,252.1999969482422,216.39999389648438,240.0,251.8000030517578,4119008,251.8000030517578,267.09999084472656,280.3000030517578,404.9499969482422,414.3999938964844,
2022-10-10,259.29998779296875,246.60000610351562,256.3999938964844,249.60000610351562,735449,249.60000610351562,265.5,280.3000030517578,388.20149993896484,408.8999938964844,
2022-10-11,249.0,238.60000610351562,240.0,244.39999389648438,927941,244.39999389648438,265.5,280.3000030517578,377.3089904785156,406.29998779296875,
2022-10-12,244.60000610351562,228.39999389648438,240.0,228.39999389648438,1003461,228.39999389648438,265.5,280.3000030517578,373.44149017333984,406.29998779296875,
2022-10-13,236.1999969482422,219.1199951171875,235.60000610351562,226.39999389648438,811451,226.39999389648438,265.5,280.3000030517578,370.74999237060547,406.29998779296875,
2022-10-14,232.8000030517578,223.39999389648438,231.39999389648438,225.39999389648438,1391270,225.39999389648438,265.5,280.3000030517578,368.84999084472656,406.29998779296875,
2022-10-17,241.77000427246094,225.9199981689453,227.39999389648438,234.0,795620,234.0,263.2030029296875,280.3000030517578,368.09999084472656,406.29998779296875,
2022-10-18,245.0,234.0,236.1999969482422,245.0,932868,245.0,262.5,280.3000030517578,368.09999084472656,406.29998779296875,
2022-10-19,254.39999389648438,241.39999389648438,246.0,245.39999389648438,428308,245.39999389648438,237.84999084472656,280.3000030517578,365.44998931884766,406.29998779296875,
2022-10-20,244.60000610351562,238.8000030517578,240.1999969482422,243.60000610351562,494655,243.60000610351562,239.20999145507812,280.3000030517578,364.24999237060547,406.29998779296875,
2022-10-21,247.1999969482422,227.8000030517578,247.1999969482422,233.0,607770,233.0,236.75999450683594,280.3000030517578,364.24999237060547,406.29998779296875,
2022-10-24,239.60000610351562,229.60000610351562,239.60000610351562,233.0,902315,233.0,236.75999450683594,280.3000030517578,364.4499969482422,406.29998779296875,
2022-10-25,245.8000030517578,232.3040008544922,235.1999969482422,244.39999389648438,520308,244.39999389648438,236.75999450683594,280.3000030517578,364.8499984741211,406.29998779296875,
2022-10-26,256.0,245.60000610351562,249.1999969482422,251.60000610351562,463356,251.60000610351562,239.6999969482422,280.3000030517578,362.75,406.29998779296875,
2022-10-27,256.20001220703125,243.8000030517578,253.60000610351562,253.60000610351562,325101,253.60000610351562,241.06000518798828,279.1999969482422,363.0,406.29998779296875,
2022-10-28,256.79998779296875,246.39999389648438,247.39999389648438,252.1999969482422,280199,252.1999969482422,242.29999542236328,273.45050048828125,362.6500015258789,406.29998779296875,
2022-10-31,255.39999389648438,248.1999969482422,252.60000610351562,252.39999389648438,293820,252.39999389648438,242.29999542236328,271.5,360.0500030517578,406.29998779296875,
